55572;-451;1
55572;-460;1
55572;-482;1
55572;-468;1
55572;-486;1
55572;-469;1
55624;-492;1
55624;-474;1
55624;-496;1
55624;-482;1
55624;-429;1
55624;-478;1
55624;-461;1
55624;-415;1
55624;-464;1
55624;-453;1
55624;-480;1
55624;-463;1
55624;-472;1
55624;-453;1
55624;-473;1
55624;-473;1
55624;-438;1
55624;-503;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-449;1
55624;-496;1
55624;-496;1
55624;-476;1
55624;-469;1
55624;-496;1
55624;-431;1
55624;-404;1
55624;-463;1
55624;-449;1
55624;-463;1
55624;-479;1
55624;-474;1
55624;-476;1
55624;-492;1
55624;-473;1
55624;-493;1
55624;-476;1
55624;-425;1
55624;-410;1
55624;-466;1
55624;-453;1
55624;-408;1
55624;-462;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-440;1
55679;-432;1
55679;-450;1
55679;-445;1
55679;-404;1
55679;-395;1
55679;-464;1
55679;-403;1
55679;-445;1
55679;-440;1
55679;-422;1
55679;-470;1
55679;-413;1
55679;-389;1
55679;-450;1
55679;-440;1
55679;-440;1
55679;-461;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-406;1
55679;-383;1
55679;-440;1
55679;-441;1
55679;-460;1
55679;-448;1
55679;-405;1
55679;-384;1
55679;-440;1
55679;-430;1
55679;-462;1
55679;-445;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-433;1
55679;-473;1
55679;-452;1
55679;-408;1
55679;-410;1
55679;-476;1
55679;-445;1
55679;-498;1
55679;-508;1
55679;-496;1
55679;-478;1
55679;-521;1
55730;-482;1
55730;-528;1
55730;-524;1
55730;-503;1
55730;-451;1
55730;-475;1
55730;-502;1
55730;-448;1
55730;-488;1
55730;-478;1
55730;-486;1
55730;-499;1
55730;-441;1
55730;-421;1
55730;-469;1
55730;-462;1
55730;-490;1
55730;-472;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-477;1
55730;-462;1
55730;-493;1
55730;-471;1
55730;-496;1
55730;-480;1
55730;-503;1
55730;-476;1
55730;-487;1
55730;-481;1
55730;-425;1
55730;-423;1
55730;-486;1
55730;-419;1
55730;-465;1
55730;-461;1
55730;-436;1
55730;-478;1
55730;-443;1
55730;-487;1
55730;-492;1
55730;-475;1
55730;-463;1
55730;-493;1
55781;-474;1
55781;-492;1
55781;-495;1
55781;-480;1
55781;-493;1
55781;-489;1
55781;-495;1
55781;-490;1
55781;-511;1
55781;-486;1
55781;-503;1
55781;-480;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-436;1
55781;-403;1
55781;-456;1
55781;-446;1
55781;-473;1
55781;-458;1
55781;-407;1
55781;-388;1
55781;-437;1
55781;-458;1
55781;-492;1
55781;-446;1
55781;-497;1
55781;-415;1
55781;-456;1
55781;-445;1
55781;-395;1
55781;-399;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-380;1
55781;-357;1
55781;-412;1
55781;-411;1
55781;-424;1
55781;-428;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-413;1
55834;-362;1
55834;-405;1
55834;-369;1
55834;-322;1
55834;-384;1
55834;-375;1
55834;-340;1
55834;-424;1
55834;-426;1
55834;-396;1
55834;-466;1
55834;-475;1
55834;-540;1
55834;-510;1
55834;-515;1
55834;-525;1
55834;-558;1
55834;-676;1
55834;-670;1
55834;-777;1
55834;-844;1
55834;-887;1
55834;-1015;1
55834;-1037;1
55834;-1076;1
55834;-1162;1
55834;-1157;1
55834;-1121;1
55834;-1154;1
55834;-1181;1
55834;-1041;1
55834;-996;1
55834;-1032;1
55834;-949;1
55834;-955;1
55834;-887;1
55834;-772;1
55834;-868;1
55834;-724;1
55834;-682;1
55834;-612;1
55834;-449;1
55834;-435;1
55834;-442;1
55834;-386;1
55834;-368;1
55834;-298;1
55888;-207;1
55888;-160;1
55888;-217;1
55888;-212;1
55888;-247;1
55888;-231;1
55888;-335;1
55888;-284;1
55888;-323;1
55888;-253;1
55888;-190;1
55888;-337;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-357;1
55888;-339;1
55888;-393;1
55888;-399;1
55888;-424;1
55888;-411;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-472;1
55888;-474;1
55888;-498;1
55888;-487;1
55888;-501;1
55888;-483;1
55888;-441;1
55888;-423;1
55888;-548;1
55888;-489;1
55888;-439;1
55888;-491;1
55888;-404;1
55888;-438;1
55888;-495;1
55888;-474;1
55888;-424;1
55888;-487;1
55888;-493;1
55888;-545;1
55888;-566;1
55888;-578;1
55888;-581;1
55888;-531;1
55939;-652;1
55939;-544;1
55939;-580;1
55939;-547;1
55939;-460;1
55939;-580;1
55939;-521;1
55939;-494;1
55939;-545;1
55939;-538;1
55939;-543;1
55939;-566;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-494;1
55939;-468;1
55939;-519;1
55939;-498;1
55939;-521;1
55939;-499;1
55939;-447;1
55939;-425;1
55939;-469;1
55939;-466;1
55939;-415;1
55939;-401;1
55939;-456;1
55939;-442;1
55939;-466;1
55939;-451;1
55939;-397;1
55939;-448;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-477;1
55939;-415;1
55939;-457;1
55939;-450;1
55939;-399;1
55939;-418;1
55939;-460;1
55939;-399;1
55939;-452;1
55939;-432;1
55939;-418;1
55939;-439;1
55994;-434;1
55994;-451;1
55994;-452;1
55994;-432;1
55994;-380;1
55994;-421;1
55994;-423;1
55994;-370;1
55994;-424;1
55994;-417;1
55994;-369;1
55994;-422;1
55994;-420;1
55994;-375;1
55994;-419;1
55994;-409;1
55994;-432;1
55994;-407;1
55994;-438;1
55994;-420;1
55994;-440;1
55994;-416;1
55994;-368;1
55994;-361;1
55994;-431;1
55994;-382;1
55994;-440;1
55994;-448;1
55994;-415;1
55994;-432;1
55994;-499;1
55994;-447;1
55994;-505;1
55994;-509;1
55994;-480;1
55994;-527;1
55994;-503;1
55994;-536;1
55994;-544;1
55994;-531;1
55994;-476;1
55994;-497;1
55994;-512;1
55994;-458;1
55994;-509;1
55994;-494;1
55994;-499;1
55994;-502;1
56045;-516;1
56045;-506;1
56045;-533;1
56045;-517;1
56045;-525;1
56045;-514;1
56045;-551;1
56045;-531;1
56045;-555;1
56045;-552;1
56045;-592;1
56045;-562;1
56045;-589;1
56045;-568;1
56045;-598;1
56045;-581;1
56045;-600;1
56045;-591;1
56045;-621;1
56045;-548;1
56045;-581;1
56045;-573;1
56045;-520;1
56045;-508;1
56045;-556;1
56045;-488;1
56045;-535;1
56045;-527;1
56045;-521;1
56045;-559;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-552;1
56045;-561;1
56045;-567;1
56045;-539;1
56045;-476;1
56045;-508;1
56045;-505;1
56045;-451;1
56045;-499;1
56045;-492;1
56045;-448;1
56045;-510;1
56098;-492;1
56098;-437;1
56098;-478;1
56098;-461;1
56098;-415;1
56098;-464;1
56098;-456;1
56098;-421;1
56098;-486;1
56098;-481;1
56098;-428;1
56098;-436;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-428;1
56098;-399;1
56098;-446;1
56098;-443;1
56098;-421;1
56098;-446;1
56098;-497;1
56098;-442;1
56098;-502;1
56098;-501;1
56098;-466;1
56098;-511;1
56098;-535;1
56098;-490;1
56098;-545;1
56098;-538;1
56098;-551;1
56098;-524;1
56098;-456;1
56098;-435;1
56098;-491;1
56098;-472;1
56098;-431;1
56098;-487;1
56098;-461;1
56098;-413;1
56098;-459;1
56098;-446;1
56098;-402;1
56098;-462;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-452;1
56098;-389;1
56098;-433;1
56098;-431;1
56098;-402;1
56098;-464;1
56153;-422;1
56153;-465;1
56153;-469;1
56153;-453;1
56153;-439;1
56153;-474;1
56153;-410;1
56153;-388;1
56153;-443;1
56153;-435;1
56153;-439;1
56153;-464;1
56153;-458;1
56153;-472;1
56153;-486;1
56153;-470;1
56153;-421;1
56153;-461;1
56153;-453;1
56153;-397;1
56153;-451;1
56153;-439;1
56153;-391;1
56153;-450;1
56153;-443;1
56153;-403;1
56153;-455;1
56153;-452;1
56153;-414;1
56153;-470;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-474;1
56153;-409;1
56153;-454;1
56153;-482;1
56153;-504;1
56153;-466;1
56153;-501;1
56153;-433;1
56153;-486;1
56153;-470;1
56153;-461;1
56153;-503;1
56205;-477;1
56205;-508;1
56205;-510;1
56205;-498;1
56205;-497;1
56205;-508;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-513;1
56205;-486;1
56205;-517;1
56205;-504;1
56205;-540;1
56205;-525;1
56205;-478;1
56205;-455;1
56205;-506;1
56205;-491;1
56205;-514;1
56205;-504;1
56205;-538;1
56205;-519;1
56205;-538;1
56205;-524;1
56205;-471;1
56205;-464;1
56205;-523;1
56205;-464;1
56205;-497;1
56205;-528;1
56205;-556;1
56205;-523;1
56205;-570;1
56205;-507;1
56205;-558;1
56205;-557;1
56205;-560;1
56205;-598;1
56205;-568;1
56205;-593;1
56205;-588;1
56205;-558;1
56205;-549;1
56205;-557;1
56205;-503;1
56205;-472;1
56205;-529;1
56205;-520;1
56205;-535;1
56205;-535;1
56255;-485;1
56255;-473;1
56255;-545;1
56255;-537;1
56255;-489;1
56255;-542;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-517;1
56255;-551;1
56255;-533;1
56255;-484;1
56255;-478;1
56255;-552;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-499;1
56255;-547;1
56255;-552;1
56255;-531;1
56255;-519;1
56255;-560;1
56255;-490;1
56255;-472;1
56255;-529;1
56255;-509;1
56255;-516;1
56255;-528;1
56255;-531;1
56255;-544;1
56255;-546;1
56255;-516;1
56255;-527;1
56255;-503;1
56306;-447;1
56306;-431;1
56306;-491;1
56306;-490;1
56306;-537;1
56306;-531;1
56306;-496;1
56306;-475;1
56306;-531;1
56306;-525;1
56306;-485;1
56306;-470;1
56306;-540;1
56306;-522;1
56306;-564;1
56306;-560;1
56306;-591;1
56306;-535;1
56306;-580;1
56306;-530;1
56306;-568;1
56306;-529;1
56306;-578;1
56306;-537;1
56306;-588;1
56306;-517;1
56306;-562;1
56306;-554;1
56306;-525;1
56306;-566;1
56306;-543;1
56306;-561;1
56306;-578;1
56306;-563;1
56306;-548;1
56306;-558;1
56306;-552;1
56306;-557;1
56306;-567;1
56306;-556;1
56306;-501;1
56306;-556;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-549;1
56306;-526;1
56306;-554;1
56306;-532;1
56306;-480;1
56306;-457;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-529;1
56356;-467;1
56356;-516;1
56356;-513;1
56356;-493;1
56356;-539;1
56356;-477;1
56356;-458;1
56356;-503;1
56356;-502;1
56356;-458;1
56356;-486;1
56356;-524;1
56356;-451;1
56356;-491;1
56356;-473;1
56356;-429;1
56356;-464;1
56356;-464;1
56356;-412;1
56356;-466;1
56356;-447;1
56356;-472;1
56356;-461;1
56356;-473;1
56356;-448;1
56356;-479;1
56356;-457;1
56356;-478;1
56356;-443;1
56356;-392;1
56356;-396;1
56356;-468;1
56356;-467;1
56356;-514;1
56356;-504;1
56356;-525;1
56356;-500;1
56356;-522;1
56356;-523;1
56356;-553;1
56356;-479;1
56356;-522;1
56356;-450;1
56356;-488;1
56356;-484;1
56356;-447;1
56356;-455;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-449;1
56408;-427;1
56408;-483;1
56408;-469;1
56408;-471;1
56408;-483;1
56408;-489;1
56408;-485;1
56408;-500;1
56408;-483;1
56408;-430;1
56408;-474;1
56408;-462;1
56408;-399;1
56408;-450;1
56408;-433;1
56408;-455;1
56408;-433;1
56408;-455;1
56408;-428;1
56408;-456;1
56408;-424;1
56408;-371;1
56408;-419;1
56408;-394;1
56408;-355;1
56408;-424;1
56408;-362;1
56408;-349;1
56408;-415;1
56408;-369;1
56408;-422;1
56408;-415;1
56408;-417;1
56408;-375;1
56408;-427;1
56408;-364;1
56408;-346;1
56408;-391;1
56408;-382;1
56408;-366;1
56408;-398;1
56461;-330;1
56461;-303;1
56461;-350;1
56461;-328;1
56461;-316;1
56461;-304;1
56461;-227;1
56461;-188;1
56461;-234;1
56461;-220;1
56461;-248;1
56461;-252;1
56461;-306;1
56461;-304;1
56461;-343;1
56461;-331;1
56461;-379;1
56461;-356;1
56461;-317;1
56461;-295;1
56461;-357;1
56461;-353;1
56461;-387;1
56461;-385;1
56461;-358;1
56461;-354;1
56461;-411;1
56461;-421;1
56461;-425;1
56461;-521;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-791;1
56461;-878;1
56461;-930;1
56461;-972;1
56461;-1011;1
56461;-1067;1
56461;-1006;1
56461;-991;1
56461;-1043;1
56461;-1011;1
56461;-930;1
56461;-845;1
56511;-870;1
56511;-825;1
56511;-867;1
56511;-741;1
56511;-599;1
56511;-582;1
56511;-440;1
56511;-402;1
56511;-402;1
56511;-333;1
56511;-305;1
56511;-230;1
56511;-220;1
56511;-153;1
56511;-142;1
56511;-101;1
56511;-123;1
56511;-105;1
56511;-135;1
56511;-68;1
56511;-116;1
56511;-115;1
56511;-31;1
56511;-173;1
56511;-143;1
56511;-195;1
56511;-205;1
56511;-210;1
56511;-207;1
56511;-260;1
56511;-193;1
56511;-172;1
56511;-227;1
56511;-226;1
56511;-241;1
56511;-220;1
56511;-250;1
56511;-187;1
56511;-176;1
56511;-247;1
56511;-271;1
56511;-297;1
56511;-314;1
56511;-315;1
56511;-346;1
56511;-342;1
56511;-301;1
56511;-373;1
56511;-357;1
56511;-328;1
56511;-459;1
56511;-393;1
56511;-337;1
56511;-388;1
56567;-306;1
56567;-327;1
56567;-378;1
56567;-375;1
56567;-407;1
56567;-390;1
56567;-414;1
56567;-404;1
56567;-434;1
56567;-437;1
56567;-478;1
56567;-426;1
56567;-552;1
56567;-435;1
56567;-461;1
56567;-457;1
56567;-367;1
56567;-486;1
56567;-425;1
56567;-407;1
56567;-464;1
56567;-462;1
56567;-468;1
56567;-495;1
56567;-477;1
56567;-493;1
56567;-494;1
56567;-470;1
56567;-549;1
56567;-501;1
56567;-422;1
56567;-396;1
56567;-381;1
56567;-456;1
56567;-485;1
56567;-474;1
56567;-433;1
56567;-416;1
56567;-479;1
56567;-466;1
56567;-422;1
56567;-479;1
56567;-469;1
56567;-424;1
56567;-516;1
56567;-451;1
56567;-575;1
56567;-470;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-415;1
56622;-349;1
56622;-386;1
56622;-384;1
56622;-370;1
56622;-431;1
56622;-390;1
56622;-382;1
56622;-437;1
56622;-432;1
56622;-426;1
56622;-460;1
56622;-475;1
56622;-483;1
56622;-475;1
56622;-451;1
56622;-463;1
56622;-459;1
56622;-454;1
56622;-434;1
56622;-443;1
56622;-413;1
56622;-428;1
56622;-392;1
56622;-339;1
56622;-317;1
56622;-385;1
56622;-384;1
56622;-348;1
56622;-412;1
56622;-407;1
56622;-370;1
56622;-409;1
56622;-401;1
56622;-423;1
56622;-400;1
56622;-440;1
56622;-428;1
56622;-451;1
56622;-455;1
56622;-482;1
56622;-429;1
56622;-475;1
56622;-394;1
56622;-428;1
56622;-424;1
56622;-372;1
56622;-383;1
56672;-420;1
56672;-354;1
56672;-401;1
56672;-388;1
56672;-338;1
56672;-350;1
56672;-374;1
56672;-317;1
56672;-364;1
56672;-352;1
56672;-378;1
56672;-391;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-372;1
56672;-325;1
56672;-382;1
56672;-366;1
56672;-393;1
56672;-380;1
56672;-336;1
56672;-319;1
56672;-369;1
56672;-366;1
56672;-398;1
56672;-358;1
56672;-399;1
56672;-367;1
56672;-411;1
56672;-424;1
56672;-448;1
56672;-394;1
56672;-456;1
56672;-392;1
56672;-435;1
56672;-428;1
56672;-409;1
56672;-446;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-377;1
56725;-401;1
56725;-427;1
56725;-430;1
56725;-406;1
56725;-473;1
56725;-500;1
56725;-443;1
56725;-491;1
56725;-474;1
56725;-433;1
56725;-484;1
56725;-476;1
56725;-436;1
56725;-488;1
56725;-473;1
56725;-419;1
56725;-392;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-458;1
56725;-424;1
56725;-486;1
56725;-420;1
56725;-391;1
56725;-388;1
56725;-451;1
56725;-382;1
56725;-421;1
56725;-420;1
56725;-402;1
56725;-451;1
56725;-395;1
56725;-378;1
56725;-420;1
56725;-414;1
56725;-410;1
56725;-435;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-433;1
56775;-418;1
56775;-439;1
56775;-421;1
56775;-448;1
56775;-420;1
56775;-378;1
56775;-356;1
56775;-413;1
56775;-399;1
56775;-343;1
56775;-341;1
56775;-392;1
56775;-320;1
56775;-356;1
56775;-349;1
56775;-331;1
56775;-367;1
56775;-301;1
56775;-286;1
56775;-346;1
56775;-368;1
56775;-392;1
56775;-436;1
56775;-383;1
56775;-359;1
56775;-415;1
56775;-423;1
56775;-459;1
56775;-466;1
56775;-402;1
56775;-390;1
56775;-443;1
56775;-433;1
56775;-455;1
56775;-416;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-407;1
56775;-428;1
56775;-386;1
56775;-396;1
56775;-341;1
56775;-377;1
56826;-343;1
56826;-314;1
56826;-381;1
56826;-395;1
56826;-374;1
56826;-401;1
56826;-494;1
56826;-447;1
56826;-493;1
56826;-492;1
56826;-487;1
56826;-520;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-415;1
56826;-402;1
56826;-457;1
56826;-438;1
56826;-454;1
56826;-457;1
56826;-416;1
56826;-406;1
56826;-465;1
56826;-465;1
56826;-486;1
56826;-457;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-479;1
56826;-459;1
56826;-487;1
56826;-468;1
56826;-484;1
56826;-476;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-383;1
56878;-444;1
56878;-457;1
56878;-460;1
56878;-425;1
56878;-457;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-482;1
56878;-502;1
56878;-518;1
56878;-498;1
56878;-494;1
56878;-480;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-430;1
56878;-464;1
56878;-452;1
56878;-429;1
56878;-425;1
56878;-437;1
56878;-494;1
56878;-437;1
56878;-492;1
56878;-475;1
56878;-461;1
56878;-519;1
56878;-478;1
56878;-522;1
56878;-532;1
56878;-533;1
56878;-516;1
56878;-536;1
56933;-500;1
56933;-527;1
56933;-515;1
56933;-514;1
56933;-502;1
56933;-521;1
56933;-512;1
56933;-500;1
56933;-509;1
56933;-489;1
56933;-505;1
56933;-500;1
56933;-446;1
56933;-433;1
56933;-487;1
56933;-487;1
56933;-439;1
56933;-490;1
56933;-474;1
56933;-420;1
56933;-481;1
56933;-470;1
56933;-497;1
56933;-475;1
56933;-503;1
56933;-476;1
56933;-499;1
56933;-473;1
56933;-492;1
56933;-427;1
56933;-478;1
56933;-409;1
56933;-461;1
56933;-450;1
56933;-427;1
56933;-492;1
56933;-462;1
56933;-523;1
56933;-531;1
56933;-532;1
56933;-476;1
56933;-507;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-526;1
56933;-484;1
56933;-537;1
56933;-518;1
56933;-547;1
56933;-517;1
56983;-461;1
56983;-420;1
56983;-480;1
56983;-473;1
56983;-425;1
56983;-472;1
56983;-463;1
56983;-493;1
56983;-480;1
56983;-438;1
56983;-421;1
56983;-416;1
56983;-484;1
56983;-428;1
56983;-483;1
56983;-489;1
56983;-481;1
56983;-547;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-571;1
56983;-547;1
56983;-577;1
56983;-566;1
56983;-515;1
56983;-549;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-470;1
56983;-399;1
56983;-436;1
56983;-421;1
56983;-459;1
56983;-461;1
57038;-440;1
57038;-431;1
57038;-495;1
57038;-502;1
57038;-467;1
57038;-524;1
57038;-525;1
57038;-561;1
57038;-537;1
57038;-481;1
57038;-448;1
57038;-448;1
57038;-514;1
57038;-455;1
57038;-504;1
57038;-486;1
57038;-438;1
57038;-435;1
57038;-486;1
57038;-416;1
57038;-452;1
57038;-444;1
57038;-438;1
57038;-465;1
57038;-400;1
57038;-383;1
57038;-429;1
57038;-433;1
57038;-442;1
57038;-455;1
57038;-463;1
57038;-475;1
57038;-491;1
57038;-472;1
57038;-428;1
57038;-472;1
57038;-459;1
57038;-411;1
57038;-456;1
57038;-436;1
57038;-392;1
57038;-457;1
57038;-444;1
57038;-387;1
57038;-433;1
57038;-424;1
57038;-451;1
57038;-454;1
57038;-402;1
57038;-373;1
57038;-437;1
57038;-446;1
57038;-496;1
57038;-457;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-496;1
57089;-435;1
57089;-465;1
57089;-451;1
57089;-440;1
57089;-471;1
57089;-417;1
57089;-408;1
57089;-460;1
57089;-455;1
57089;-456;1
57089;-475;1
57089;-427;1
57089;-406;1
57089;-463;1
57089;-447;1
57089;-472;1
57089;-474;1
57089;-483;1
57089;-460;1
57089;-489;1
57089;-453;1
57089;-492;1
57089;-471;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
57089;-466;1
