49628;-395;1
49628;-395;1
49628;-395;1
49628;-395;1
49628;-395;1
49628;-395;1
49628;-395;1
49628;-356;1
49628;-424;1
49628;-444;1
49628;-477;1
49628;-481;1
49628;-512;1
49628;-499;1
49628;-501;1
49628;-529;1
49628;-575;1
49628;-509;1
49679;-567;1
49679;-479;1
49679;-514;1
49679;-565;1
49679;-606;1
49679;-516;1
49679;-578;1
49679;-486;1
49679;-533;1
49679;-528;1
49679;-499;1
49679;-557;1
49679;-474;1
49679;-424;1
49679;-487;1
49679;-501;1
49679;-495;1
49679;-537;1
49679;-534;1
49679;-551;1
49679;-560;1
49679;-543;1
49679;-544;1
49679;-547;1
49679;-464;1
49679;-423;1
49679;-478;1
49679;-488;1
49679;-517;1
49679;-519;1
49679;-544;1
49679;-548;1
49679;-552;1
49679;-550;1
49679;-561;1
49679;-541;1
49679;-559;1
49679;-549;1
49679;-560;1
49679;-565;1
49679;-502;1
49679;-555;1
49679;-513;1
49679;-586;1
49679;-606;1
49679;-583;1
49679;-488;1
49679;-473;1
49679;-554;1
49679;-482;1
49679;-528;1
49679;-528;1
49679;-507;1
49679;-560;1
49733;-502;1
49733;-553;1
49733;-562;1
49733;-561;1
49733;-477;1
49733;-492;1
49733;-518;1
49733;-432;1
49733;-485;1
49733;-498;1
49733;-514;1
49733;-517;1
49733;-437;1
49733;-393;1
49733;-456;1
49733;-477;1
49733;-513;1
49733;-506;1
49733;-426;1
49733;-387;1
49733;-438;1
49733;-459;1
49733;-380;1
49733;-346;1
49733;-425;1
49733;-435;1
49733;-453;1
49733;-474;1
49733;-390;1
49733;-378;1
49733;-473;1
49733;-414;1
49733;-473;1
49733;-467;1
49733;-396;1
49733;-395;1
49733;-481;1
49733;-414;1
49733;-470;1
49733;-473;1
49733;-398;1
49733;-416;1
49733;-474;1
49733;-405;1
49733;-452;1
49733;-460;1
49733;-457;1
49733;-495;1
49784;-414;1
49784;-365;1
49784;-440;1
49784;-453;1
49784;-386;1
49784;-447;1
49784;-467;1
49784;-394;1
49784;-456;1
49784;-456;1
49784;-388;1
49784;-459;1
49784;-463;1
49784;-393;1
49784;-456;1
49784;-471;1
49784;-395;1
49784;-459;1
49784;-459;1
49784;-499;1
49784;-489;1
49784;-421;1
49784;-405;1
49784;-499;1
49784;-460;1
49784;-527;1
49784;-552;1
49784;-576;1
49784;-592;1
49784;-527;1
49784;-572;1
49784;-462;1
49784;-514;1
49784;-526;1
49784;-528;1
49784;-600;1
49784;-505;1
49784;-463;1
49784;-545;1
49784;-581;1
49784;-602;1
49784;-655;1
49784;-662;1
49784;-709;1
49784;-733;1
49784;-776;1
49784;-830;1
49784;-860;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-926;1
49835;-745;1
49835;-868;1
49835;-899;1
49835;-934;1
49835;-934;1
49835;-952;1
49835;-932;1
49835;-909;1
49835;-883;1
49835;-881;1
49835;-875;1
49835;-774;1
49835;-817;1
49835;-743;1
49835;-777;1
49835;-651;1
49835;-620;1
49835;-659;1
49835;-562;1
49835;-586;1
49835;-609;1
49835;-600;1
49835;-666;1
49835;-586;1
49835;-545;1
49835;-677;1
49835;-640;1
49835;-635;1
49835;-655;1
49835;-510;1
49835;-544;1
49835;-616;1
49835;-636;1
49835;-660;1
49835;-664;1
49835;-685;1
49835;-678;1
49835;-684;1
49835;-683;1
49835;-701;1
49835;-684;1
49889;-768;1
49889;-712;1
49889;-716;1
49889;-705;1
49889;-652;1
49889;-711;1
49889;-729;1
49889;-715;1
49889;-707;1
49889;-751;1
49889;-782;1
49889;-704;1
49889;-764;1
49889;-670;1
49889;-705;1
49889;-694;1
49889;-685;1
49889;-638;1
49889;-711;1
49889;-630;1
49889;-625;1
49889;-704;1
49889;-624;1
49889;-635;1
49889;-698;1
49889;-614;1
49889;-664;1
49889;-676;1
49889;-601;1
49889;-648;1
49889;-686;1
49889;-571;1
49889;-697;1
49889;-674;1
49889;-593;1
49889;-667;1
49889;-620;1
49889;-625;1
49889;-679;1
49889;-696;1
49889;-603;1
49889;-669;1
49889;-672;1
49889;-607;1
49889;-671;1
49889;-672;1
49889;-828;1
49889;-855;1
49889;-771;1
49889;-715;1
49889;-691;1
49889;-705;1
49889;-744;1
49889;-680;1
49943;-724;1
49943;-642;1
49943;-684;1
49943;-679;1
49943;-569;1
49943;-562;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-513;1
49943;-466;1
49943;-536;1
49943;-552;1
49943;-571;1
49943;-605;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-586;1
49943;-512;1
49943;-566;1
49943;-567;1
49943;-492;1
49943;-539;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-515;1
49943;-524;1
49943;-546;1
49943;-580;1
49943;-632;1
49943;-581;1
49943;-636;1
49943;-542;1
49943;-580;1
49943;-580;1
49943;-505;1
49943;-498;1
49943;-580;1
49943;-505;1
49943;-550;1
49943;-546;1
49943;-478;1
49943;-501;1
49994;-554;1
49994;-470;1
49994;-524;1
49994;-533;1
49994;-458;1
49994;-507;1
49994;-543;1
49994;-470;1
49994;-533;1
49994;-550;1
49994;-579;1
49994;-570;1
49994;-492;1
49994;-452;1
49994;-528;1
49994;-532;1
49994;-567;1
49994;-559;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-577;1
49994;-505;1
49994;-547;1
49994;-556;1
49994;-528;1
49994;-591;1
49994;-505;1
49994;-455;1
49994;-481;1
49994;-503;1
49994;-435;1
49994;-464;1
49994;-529;1
49994;-456;1
49994;-532;1
49994;-559;1
49994;-472;1
49994;-513;1
50045;-542;1
50045;-472;1
50045;-524;1
50045;-536;1
50045;-564;1
50045;-558;1
50045;-476;1
50045;-436;1
50045;-494;1
50045;-494;1
50045;-511;1
50045;-526;1
50045;-556;1
50045;-554;1
50045;-573;1
50045;-572;1
50045;-570;1
50045;-563;1
50045;-487;1
50045;-436;1
50045;-498;1
50045;-517;1
50045;-450;1
50045;-444;1
50045;-534;1
50045;-463;1
50045;-514;1
50045;-526;1
50045;-454;1
50045;-451;1
50045;-522;1
50045;-459;1
50045;-515;1
50045;-517;1
50045;-449;1
50045;-473;1
50045;-537;1
50045;-463;1
50045;-512;1
50045;-530;1
50045;-467;1
50045;-508;1
50045;-534;1
50045;-462;1
50045;-535;1
50045;-541;1
50045;-473;1
50045;-546;1
50098;-539;1
50098;-467;1
50098;-506;1
50098;-539;1
50098;-559;1
50098;-556;1
50098;-480;1
50098;-452;1
50098;-529;1
50098;-553;1
50098;-480;1
50098;-550;1
50098;-579;1
50098;-645;1
50098;-668;1
50098;-660;1
50098;-576;1
50098;-545;1
50098;-628;1
50098;-555;1
50098;-603;1
50098;-603;1
50098;-551;1
50098;-625;1
50098;-585;1
50098;-640;1
50098;-646;1
50098;-637;1
50098;-622;1
50098;-645;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-549;1
50098;-508;1
50098;-567;1
50098;-577;1
50098;-601;1
50098;-580;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-589;1
50098;-611;1
50098;-611;1
50098;-531;1
50098;-583;1
50098;-605;1
50153;-662;1
50153;-607;1
50153;-668;1
50153;-611;1
50153;-672;1
50153;-615;1
50153;-654;1
50153;-578;1
50153;-626;1
50153;-635;1
50153;-605;1
50153;-677;1
50153;-584;1
50153;-557;1
50153;-626;1
50153;-650;1
50153;-594;1
50153;-640;1
50153;-721;1
50153;-649;1
50153;-718;1
50153;-744;1
50153;-759;1
50153;-792;1
50153;-805;1
50153;-830;1
50153;-842;1
50153;-845;1
50153;-866;1
50153;-867;1
50153;-798;1
50153;-744;1
50153;-815;1
50153;-835;1
50153;-758;1
50153;-727;1
50153;-794;1
50153;-804;1
50153;-829;1
50153;-833;1
50153;-767;1
50153;-859;1
50153;-812;1
50153;-876;1
50153;-885;1
50153;-872;1
50153;-772;1
50153;-747;1
50153;-831;1
50153;-756;1
50153;-792;1
50153;-791;1
50153;-759;1
50153;-821;1
50201;-725;1
50201;-674;1
50201;-732;1
50201;-734;1
50201;-721;1
50201;-757;1
50201;-733;1
50201;-754;1
50201;-747;1
50201;-739;1
50201;-646;1
50201;-684;1
50201;-694;1
50201;-607;1
50201;-658;1
50201;-663;1
50201;-690;1
50201;-682;1
50201;-603;1
50201;-558;1
50201;-620;1
50201;-631;1
50201;-659;1
50201;-654;1
50201;-573;1
50201;-532;1
50201;-595;1
50201;-597;1
50201;-545;1
50201;-635;1
50201;-575;1
50201;-541;1
50201;-629;1
50201;-586;1
50201;-667;1
50201;-616;1
50201;-687;1
50201;-607;1
50201;-649;1
50201;-644;1
50201;-568;1
50201;-581;1
50201;-646;1
50201;-566;1
50201;-624;1
50201;-631;1
50201;-542;1
50201;-577;1
50253;-627;1
50253;-541;1
50253;-589;1
50253;-598;1
50253;-615;1
50253;-631;1
50253;-646;1
50253;-654;1
50253;-671;1
50253;-661;1
50253;-578;1
50253;-628;1
50253;-634;1
50253;-559;1
50253;-613;1
50253;-623;1
50253;-550;1
50253;-602;1
50253;-610;1
50253;-637;1
50253;-629;1
50253;-642;1
50253;-643;1
50253;-690;1
50253;-616;1
50253;-556;1
50253;-611;1
50253;-661;1
50253;-709;1
50253;-647;1
50253;-707;1
50253;-623;1
50253;-663;1
50253;-656;1
50253;-580;1
50253;-583;1
50253;-644;1
50253;-564;1
50253;-612;1
50253;-622;1
50253;-598;1
50253;-639;1
50253;-626;1
50253;-657;1
50253;-651;1
50253;-650;1
50253;-647;1
50253;-661;1
50253;-667;1
50253;-662;1
50253;-665;1
50253;-661;1
50253;-684;1
50253;-669;1
50305;-672;1
50305;-666;1
50305;-674;1
50305;-660;1
50305;-674;1
50305;-664;1
50305;-660;1
50305;-652;1
50305;-661;1
50305;-631;1
50305;-652;1
50305;-634;1
50305;-694;1
50305;-636;1
50305;-702;1
50305;-609;1
50305;-582;1
50305;-659;1
50305;-613;1
50305;-676;1
50305;-683;1
50305;-661;1
50305;-615;1
50305;-659;1
50305;-624;1
50305;-666;1
50305;-658;1
50305;-647;1
50305;-627;1
50305;-662;1
50305;-643;1
50305;-656;1
50305;-660;1
50305;-644;1
50305;-560;1
50305;-608;1
50305;-614;1
50305;-535;1
50305;-590;1
50305;-598;1
50305;-526;1
50305;-578;1
50305;-580;1
50305;-498;1
50305;-559;1
50305;-551;1
50305;-484;1
50305;-546;1
50305;-553;1
50305;-586;1
50305;-569;1
50305;-510;1
50305;-593;1
50305;-548;1
50360;-624;1
50360;-552;1
50360;-594;1
50360;-603;1
50360;-557;1
50360;-634;1
50360;-585;1
50360;-645;1
50360;-644;1
50360;-623;1
50360;-566;1
50360;-626;1
50360;-530;1
50360;-489;1
50360;-544;1
50360;-559;1
50360;-556;1
50360;-596;1
50360;-594;1
50360;-610;1
50360;-617;1
50360;-618;1
50360;-629;1
50360;-621;1
50360;-634;1
50360;-622;1
50360;-629;1
50360;-615;1
50360;-528;1
50360;-580;1
50360;-566;1
50360;-497;1
50360;-551;1
50360;-565;1
50360;-587;1
50360;-573;1
50360;-600;1
50360;-587;1
50360;-602;1
50360;-604;1
50360;-653;1
50360;-574;1
50360;-515;1
50360;-475;1
50360;-527;1
50360;-548;1
50360;-508;1
50360;-588;1
50410;-547;1
50410;-607;1
50410;-610;1
50410;-594;1
50410;-557;1
50410;-610;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-611;1
50410;-628;1
50410;-632;1
50410;-626;1
50410;-538;1
50410;-587;1
50410;-590;1
50410;-511;1
50410;-565;1
50410;-571;1
50410;-597;1
50410;-575;1
50410;-500;1
50410;-459;1
50410;-529;1
50410;-545;1
50410;-470;1
50410;-536;1
50410;-542;1
50410;-476;1
50410;-536;1
50410;-561;1
50410;-611;1
50410;-564;1
50410;-629;1
50410;-570;1
50410;-631;1
50410;-543;1
50410;-518;1
50410;-580;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-590;1
50463;-625;1
50463;-632;1
50463;-623;1
50463;-544;1
50463;-565;1
50463;-606;1
50463;-521;1
50463;-582;1
50463;-581;1
50463;-597;1
50463;-606;1
50463;-604;1
50463;-594;1
50463;-611;1
50463;-606;1
50463;-529;1
50463;-573;1
50463;-575;1
50463;-493;1
50463;-546;1
50463;-547;1
50463;-463;1
50463;-523;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-581;1
50463;-524;1
50463;-569;1
50463;-614;1
50463;-588;1
50463;-684;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-881;1
50463;-967;1
50463;-1007;1
50463;-1016;1
50463;-1005;1
50463;-1022;1
50463;-997;1
50463;-926;1
50463;-745;1
50463;-861;1
50463;-877;1
50463;-862;1
50513;-861;1
50513;-825;1
50513;-809;1
50513;-764;1
50513;-739;1
50513;-714;1
50513;-706;1
50513;-574;1
50513;-587;1
50513;-570;1
50513;-416;1
50513;-533;1
50513;-513;1
50513;-417;1
50513;-467;1
50513;-490;1
50513;-542;1
50513;-496;1
50513;-565;1
50513;-495;1
50513;-567;1
50513;-520;1
50513;-668;1
50513;-574;1
50513;-624;1
50513;-539;1
50513;-532;1
50513;-618;1
50513;-543;1
50513;-564;1
50513;-633;1
50513;-560;1
50513;-619;1
50513;-634;1
50513;-640;1
50513;-682;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-717;1
50565;-604;1
50565;-664;1
50565;-700;1
50565;-690;1
50565;-712;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-730;1
50565;-653;1
50565;-705;1
50565;-712;1
50565;-764;1
50565;-770;1
50565;-728;1
50565;-756;1
50565;-687;1
50565;-745;1
50565;-731;1
50565;-751;1
50565;-806;1
50565;-786;1
50565;-740;1
50565;-708;1
50565;-605;1
50565;-646;1
50565;-633;1
50565;-555;1
50565;-600;1
50565;-606;1
50565;-633;1
50565;-613;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-581;1
50565;-568;1
50565;-579;1
50565;-569;1
50565;-488;1
50565;-473;1
50618;-562;1
50618;-501;1
50618;-541;1
50618;-563;1
50618;-486;1
50618;-491;1
50618;-570;1
50618;-494;1
50618;-548;1
50618;-547;1
50618;-521;1
50618;-571;1
50618;-486;1
50618;-440;1
50618;-499;1
50618;-511;1
50618;-437;1
50618;-480;1
50618;-519;1
50618;-450;1
50618;-507;1
50618;-520;1
50618;-450;1
50618;-516;1
50618;-526;1
50618;-454;1
50618;-516;1
50618;-528;1
50618;-548;1
50618;-541;1
50618;-556;1
50618;-553;1
50618;-546;1
50618;-538;1
50618;-558;1
50618;-554;1
50618;-578;1
50618;-573;1
50618;-623;1
50618;-547;1
50618;-506;1
50618;-581;1
50618;-540;1
50618;-608;1
50618;-615;1
50618;-607;1
50618;-550;1
50618;-616;1
50670;-566;1
50670;-612;1
50670;-594;1
50670;-579;1
50670;-547;1
50670;-590;1
50670;-505;1
50670;-461;1
50670;-509;1
50670;-526;1
50670;-460;1
50670;-504;1
50670;-538;1
50670;-459;1
50670;-517;1
50670;-534;1
50670;-565;1
50670;-555;1
50670;-476;1
50670;-441;1
50670;-505;1
50670;-497;1
50670;-529;1
50670;-530;1
50670;-453;1
50670;-412;1
50670;-486;1
50670;-492;1
50670;-524;1
50670;-526;1
50670;-552;1
50670;-548;1
50670;-567;1
50670;-579;1
50670;-623;1
50670;-562;1
50670;-616;1
50670;-534;1
50670;-558;1
50670;-558;1
50670;-507;1
50670;-571;1
50670;-519;1
50670;-574;1
50670;-570;1
50670;-553;1
50670;-458;1
50670;-471;1
50670;-523;1
50670;-439;1
50670;-497;1
50670;-500;1
50670;-511;1
50670;-528;1
50723;-440;1
50723;-405;1
50723;-463;1
50723;-472;1
50723;-500;1
50723;-488;1
50723;-510;1
50723;-496;1
50723;-509;1
50723;-488;1
50723;-403;1
50723;-465;1
50723;-461;1
50723;-391;1
50723;-451;1
50723;-461;1
50723;-493;1
50723;-483;1
50723;-409;1
50723;-370;1
50723;-440;1
50723;-473;1
50723;-524;1
50723;-467;1
50723;-527;1
50723;-444;1
50723;-467;1
50723;-465;1
50723;-426;1
50723;-492;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-475;1
50723;-516;1
50723;-517;1
50723;-520;1
50723;-437;1
50723;-470;1
50723;-491;1
50723;-417;1
50723;-472;1
50723;-474;1
50723;-390;1
50723;-455;1
50723;-459;1
50723;-389;1
50723;-455;1
50723;-475;1
50723;-397;1
50723;-460;1
50777;-470;1
50777;-397;1
50777;-457;1
50777;-474;1
50777;-406;1
50777;-469;1
50777;-489;1
50777;-541;1
50777;-471;1
50777;-427;1
50777;-515;1
50777;-469;1
50777;-535;1
50777;-451;1
50777;-483;1
50777;-492;1
50777;-457;1
50777;-519;1
50777;-437;1
50777;-396;1
50777;-465;1
50777;-474;1
50777;-467;1
50777;-522;1
50777;-496;1
50777;-531;1
50777;-542;1
50777;-530;1
50777;-525;1
50777;-539;1
50777;-537;1
50777;-538;1
50777;-546;1
50777;-534;1
50777;-447;1
50777;-500;1
50777;-502;1
50777;-429;1
50777;-481;1
50777;-503;1
50777;-430;1
50777;-491;1
50777;-493;1
50777;-426;1
50777;-469;1
50777;-494;1
50777;-421;1
50777;-475;1
50826;-497;1
50826;-540;1
50826;-471;1
50826;-438;1
50826;-519;1
50826;-466;1
50826;-538;1
50826;-459;1
50826;-497;1
50826;-513;1
50826;-485;1
50826;-554;1
50826;-460;1
50826;-418;1
50826;-484;1
50826;-489;1
50826;-469;1
50826;-527;1
50826;-504;1
50826;-540;1
50826;-537;1
50826;-528;1
50826;-441;1
50826;-467;1
50826;-494;1
50826;-413;1
50826;-471;1
50826;-492;1
50826;-519;1
50826;-525;1
50826;-539;1
50826;-532;1
50826;-539;1
50826;-542;1
50826;-553;1
50826;-540;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-486;1
50826;-427;1
50826;-465;1
50826;-472;1
50826;-429;1
50826;-511;1
50879;-467;1
50879;-539;1
50879;-542;1
50879;-543;1
50879;-495;1
50879;-552;1
50879;-507;1
50879;-553;1
50879;-561;1
50879;-538;1
50879;-518;1
50879;-547;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-464;1
50879;-390;1
50879;-448;1
50879;-456;1
50879;-393;1
50879;-453;1
50879;-453;1
50879;-386;1
50879;-446;1
50879;-452;1
50879;-381;1
50879;-447;1
50879;-443;1
50879;-372;1
50879;-430;1
50879;-443;1
50879;-376;1
50879;-436;1
50879;-461;1
50879;-511;1
50879;-434;1
50879;-403;1
50879;-488;1
50879;-456;1
50879;-520;1
50879;-436;1
50879;-471;1
50879;-488;1
50879;-409;1
50879;-411;1
50879;-490;1
50879;-408;1
50879;-461;1
50879;-465;1
50879;-394;1
50879;-418;1
50930;-473;1
50930;-378;1
50930;-441;1
50930;-449;1
50930;-388;1
50930;-445;1
50930;-465;1
50930;-390;1
50930;-448;1
50930;-463;1
50930;-391;1
50930;-454;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-417;1
50930;-429;1
50930;-457;1
50930;-449;1
50930;-381;1
50930;-367;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-455;1
50930;-525;1
50930;-524;1
50930;-519;1
50930;-428;1
50930;-427;1
50930;-493;1
50930;-420;1
50930;-467;1
50930;-474;1
50930;-461;1
50930;-503;1
50930;-417;1
50930;-369;1
50930;-440;1
50930;-450;1
50930;-460;1
50930;-479;1
50983;-402;1
50983;-363;1
50983;-431;1
50983;-447;1
50983;-471;1
50983;-480;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-439;1
50983;-478;1
50983;-469;1
50983;-390;1
50983;-457;1
50983;-471;1
50983;-529;1
50983;-452;1
50983;-495;1
50983;-491;1
50983;-413;1
50983;-402;1
50983;-487;1
50983;-416;1
50983;-455;1
50983;-471;1
50983;-394;1
50983;-402;1
50983;-470;1
50983;-392;1
50983;-445;1
50983;-447;1
50983;-372;1
50983;-404;1
50983;-456;1
50983;-382;1
50983;-435;1
50983;-442;1
50983;-460;1
50983;-481;1
50983;-489;1
50983;-494;1
50983;-496;1
50983;-508;1
50983;-523;1
50983;-512;1
50983;-529;1
50983;-513;1
50983;-529;1
50983;-495;1
50983;-416;1
50983;-473;1
51035;-477;1
51035;-411;1
51035;-462;1
51035;-462;1
51035;-384;1
51035;-368;1
51035;-467;1
51035;-409;1
51035;-456;1
51035;-457;1
51035;-380;1
51035;-377;1
51035;-465;1
51035;-387;1
51035;-428;1
51035;-452;1
51035;-409;1
51035;-476;1
51035;-397;1
51035;-350;1
51035;-423;1
51035;-433;1
51035;-435;1
51035;-472;1
51035;-385;1
51035;-348;1
51035;-418;1
51035;-432;1
51035;-446;1
51035;-462;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-470;1
51035;-469;1
51035;-485;1
51035;-479;1
51035;-499;1
51035;-483;1
51086;-499;1
51086;-488;1
51086;-502;1
51086;-475;1
51086;-501;1
51086;-485;1
51086;-539;1
51086;-487;1
51086;-543;1
51086;-454;1
51086;-424;1
51086;-500;1
51086;-453;1
51086;-520;1
51086;-516;1
51086;-514;1
51086;-419;1
51086;-425;1
51086;-493;1
51086;-405;1
51086;-452;1
51086;-457;1
51086;-390;1
51086;-420;1
51086;-470;1
51086;-387;1
51086;-438;1
51086;-452;1
51086;-465;1
51086;-476;1
51086;-491;1
51086;-488;1
51086;-498;1
51086;-479;1
51086;-504;1
51086;-492;1
51086;-414;1
51086;-377;1
51086;-453;1
51086;-454;1
51086;-476;1
51086;-477;1
51086;-497;1
51086;-493;1
51086;-505;1
51086;-501;1
51086;-441;1
51086;-517;1
51086;-464;1
51086;-532;1
51086;-456;1
51086;-397;1
51086;-377;1
51086;-471;1
51141;-439;1
51141;-508;1
51141;-518;1
51141;-517;1
51141;-478;1
51141;-534;1
51141;-444;1
51141;-392;1
51141;-452;1
51141;-465;1
51141;-451;1
51141;-486;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-392;1
51141;-367;1
51141;-446;1
51141;-467;1
51141;-511;1
51141;-529;1
51141;-472;1
51141;-449;1
51141;-539;1
51141;-561;1
51141;-619;1
51141;-648;1
51141;-707;1
51141;-738;1
51141;-795;1
51141;-810;1
51141;-780;1
51141;-896;1
51141;-842;1
51141;-816;1
51141;-891;1
51141;-811;1
51141;-681;1
51141;-524;1
51141;-696;1
51141;-640;1
51141;-661;1
51141;-654;1
51141;-596;1
51141;-622;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-331;1
51192;-266;1
51192;-406;1
51192;-337;1
51192;-350;1
51192;-368;1
51192;-249;1
51192;-299;1
51192;-380;1
51192;-394;1
51192;-432;1
51192;-441;1
51192;-371;1
51192;-340;1
51192;-412;1
51192;-440;1
51192;-478;1
51192;-476;1
51192;-580;1
51192;-529;1
51192;-542;1
51192;-541;1
51192;-420;1
51192;-577;1
51192;-508;1
51192;-478;1
51192;-563;1
51192;-496;1
51192;-485;1
51192;-577;1
51192;-534;1
51192;-598;1
51192;-601;1
51192;-602;1
51192;-583;1
51192;-543;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-517;1
51192;-481;1
51192;-536;1
51192;-558;1
51192;-580;1
51192;-592;1
51243;-621;1
51243;-615;1
51243;-692;1
51243;-634;1
51243;-641;1
51243;-630;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-587;1
51243;-514;1
51243;-580;1
51243;-607;1
51243;-652;1
51243;-599;1
51243;-737;1
51243;-605;1
