58491;-529;1
58491;-542;1
58491;-525;1
58491;-476;1
58491;-541;1
58491;-528;1
58491;-488;1
58491;-548;1
58491;-483;1
58491;-457;1
58491;-463;1
58491;-529;1
58491;-465;1
58491;-515;1
58491;-503;1
58491;-491;1
58491;-530;1
58491;-502;1
58491;-539;1
58491;-549;1
58491;-519;1
58491;-471;1
58491;-499;1
58491;-520;1
58491;-473;1
58491;-520;1
58491;-505;1
58491;-521;1
58491;-528;1
58491;-471;1
58491;-451;1
58491;-507;1
58491;-505;1
58491;-520;1
58491;-502;1
58491;-533;1
58491;-513;1
58491;-538;1
58491;-527;1
58491;-479;1
58491;-461;1
58542;-513;1
58542;-503;1
58542;-532;1
58542;-531;1
58542;-494;1
58542;-563;1
58542;-502;1
58542;-495;1
58542;-556;1
58542;-495;1
58542;-470;1
58542;-476;1
58542;-535;1
58542;-471;1
58542;-511;1
58542;-509;1
58542;-499;1
58542;-537;1
58542;-516;1
58542;-540;1
58542;-551;1
58542;-540;1
58542;-492;1
58542;-521;1
58542;-533;1
58542;-483;1
58542;-528;1
58542;-523;1
58542;-544;1
58542;-537;1
58542;-552;1
58542;-538;1
58542;-556;1
58542;-544;1
58542;-571;1
58542;-543;1
58542;-495;1
58542;-465;1
58542;-507;1
58542;-498;1
58542;-530;1
58542;-521;1
58542;-551;1
58542;-521;1
58542;-543;1
58542;-528;1
58542;-494;1
58542;-556;1
58542;-509;1
58542;-565;1
58542;-567;1
58542;-549;1
58542;-519;1
58542;-565;1
58595;-528;1
58595;-573;1
58595;-574;1
58595;-542;1
58595;-528;1
58595;-569;1
58595;-545;1
58595;-581;1
58595;-582;1
58595;-555;1
58595;-504;1
58595;-530;1
58595;-548;1
58595;-490;1
58595;-534;1
58595;-534;1
58595;-541;1
58595;-540;1
58595;-556;1
58595;-533;1
58595;-551;1
58595;-539;1
58595;-564;1
58595;-533;1
58595;-483;1
58595;-464;1
58595;-521;1
58595;-510;1
58595;-543;1
58595;-521;1
58595;-548;1
58595;-532;1
58595;-557;1
58595;-538;1
58595;-500;1
58595;-567;1
58595;-503;1
58595;-482;1
58595;-548;1
58595;-480;1
58595;-478;1
58595;-535;1
58595;-496;1
58595;-552;1
58595;-546;1
58595;-529;1
58595;-523;1
58595;-562;1
58656;-532;1
58656;-558;1
58656;-566;1
58656;-554;1
58656;-553;1
58656;-569;1
58656;-499;1
58656;-478;1
58656;-525;1
58656;-520;1
58656;-469;1
58656;-516;1
58656;-505;1
58656;-446;1
58656;-485;1
58656;-466;1
58656;-396;1
58656;-459;1
58656;-451;1
58656;-409;1
58656;-456;1
58656;-472;1
58656;-451;1
58656;-451;1
58656;-523;1
58656;-526;1
58656;-591;1
58656;-617;1
58656;-619;1
58656;-719;1
58656;-705;1
58656;-810;1
58656;-797;1
58656;-814;1
58656;-889;1
58656;-1016;1
58656;-1031;1
58656;-1151;1
58656;-1224;1
58656;-1233;1
58656;-1242;1
58656;-1270;1
58656;-1204;1
58656;-1170;1
58656;-1200;1
58656;-1094;1
58656;-1001;1
58656;-1029;1
58656;-925;1
58656;-855;1
58656;-839;1
58656;-769;1
58656;-719;1
58656;-658;1
58698;-664;1
58698;-543;1
58698;-514;1
58698;-447;1
58698;-269;1
58698;-356;1
58698;-299;1
58698;-217;1
58698;-256;1
58698;-253;1
58698;-219;1
58698;-279;1
58698;-263;1
58698;-225;1
58698;-292;1
58698;-297;1
58698;-344;1
58698;-370;1
58698;-327;1
58698;-386;1
58698;-262;1
58698;-351;1
58698;-423;1
58698;-391;1
58698;-459;1
58698;-397;1
58698;-448;1
58698;-447;1
58698;-444;1
58698;-490;1
58698;-432;1
58698;-413;1
58698;-551;1
58698;-492;1
58698;-502;1
58698;-516;1
58698;-392;1
58698;-447;1
58698;-488;1
58698;-496;1
58698;-529;1
58698;-528;1
58698;-478;1
58698;-455;1
58698;-507;1
58698;-507;1
58698;-461;1
58698;-531;1
58755;-588;1
58755;-504;1
58755;-552;1
58755;-532;1
58755;-494;1
58755;-552;1
58755;-583;1
58755;-560;1
58755;-586;1
58755;-583;1
58755;-617;1
58755;-559;1
58755;-534;1
58755;-517;1
58755;-573;1
58755;-561;1
58755;-616;1
58755;-626;1
58755;-575;1
58755;-619;1
58755;-553;1
58755;-607;1
58755;-595;1
58755;-628;1
58755;-612;1
58755;-732;1
58755;-716;1
58755;-655;1
58755;-590;1
58755;-611;1
58755;-598;1
58755;-529;1
58755;-571;1
58755;-564;1
58755;-576;1
58755;-560;1
58755;-505;1
58755;-481;1
58755;-530;1
58755;-519;1
58755;-547;1
58755;-526;1
58755;-476;1
58755;-448;1
58755;-493;1
58755;-490;1
58755;-446;1
58755;-500;1
58755;-484;1
58755;-502;1
58755;-483;1
58755;-437;1
58755;-425;1
58755;-432;1
58804;-503;1
58804;-436;1
58804;-481;1
58804;-501;1
58804;-529;1
58804;-489;1
58804;-534;1
58804;-467;1
58804;-510;1
58804;-498;1
58804;-492;1
58804;-521;1
58804;-504;1
58804;-532;1
58804;-526;1
58804;-512;1
58804;-517;1
58804;-531;1
58804;-539;1
58804;-543;1
58804;-542;1
58804;-539;1
58804;-548;1
58804;-531;1
58804;-557;1
58804;-533;1
58804;-552;1
58804;-542;1
58804;-555;1
58804;-537;1
58804;-489;1
58804;-466;1
58804;-511;1
58804;-501;1
58804;-528;1
58804;-505;1
58804;-535;1
58804;-520;1
58804;-551;1
58804;-519;1
58804;-491;1
58804;-550;1
58804;-501;1
58804;-556;1
58804;-566;1
58804;-580;1
58804;-593;1
58804;-546;1
58860;-584;1
58860;-519;1
58860;-560;1
58860;-538;1
58860;-490;1
58860;-513;1
58860;-542;1
58860;-470;1
58860;-521;1
58860;-516;1
58860;-470;1
58860;-503;1
58860;-516;1
58860;-458;1
58860;-501;1
58860;-501;1
58860;-451;1
58860;-507;1
58860;-498;1
58860;-446;1
58860;-492;1
58860;-485;1
58860;-519;1
58860;-500;1
58860;-536;1
58860;-515;1
58860;-542;1
58860;-518;1
58860;-540;1
58860;-527;1
58860;-557;1
58860;-530;1
58860;-557;1
58860;-552;1
58860;-587;1
58860;-533;1
58860;-585;1
58860;-518;1
58860;-558;1
58860;-571;1
58860;-599;1
58860;-555;1
58860;-593;1
58860;-521;1
58860;-564;1
58860;-537;1
58860;-492;1
58860;-524;1
58860;-553;1
58860;-502;1
58860;-544;1
58860;-529;1
58860;-536;1
58860;-546;1
58911;-491;1
58911;-467;1
58911;-517;1
58911;-515;1
58911;-534;1
58911;-519;1
58911;-552;1
58911;-522;1
58911;-549;1
58911;-537;1
58911;-555;1
58911;-532;1
58911;-484;1
58911;-471;1
58911;-532;1
58911;-521;1
58911;-463;1
58911;-526;1
58911;-509;1
58911;-473;1
58911;-544;1
58911;-500;1
58911;-554;1
58911;-507;1
58911;-567;1
58911;-497;1
58911;-542;1
58911;-536;1
58911;-503;1
58911;-559;1
58911;-520;1
58911;-554;1
58911;-557;1
58911;-548;1
58911;-535;1
58911;-558;1
58911;-533;1
58911;-556;1
58911;-557;1
58911;-544;1
58911;-499;1
58911;-517;1
58911;-521;1
58911;-466;1
58911;-496;1
58911;-490;1
58911;-508;1
58911;-497;1
58911;-521;1
58911;-492;1
58911;-513;1
58911;-497;1
58911;-527;1
58911;-501;1
58965;-455;1
58965;-427;1
58965;-478;1
58965;-465;1
58965;-420;1
58965;-476;1
58965;-459;1
58965;-481;1
58965;-468;1
58965;-418;1
58965;-403;1
58965;-406;1
58965;-466;1
58965;-409;1
58965;-455;1
58965;-440;1
58965;-424;1
58965;-481;1
58965;-417;1
58965;-394;1
58965;-462;1
58965;-443;1
58965;-435;1
58965;-478;1
58965;-471;1
58965;-487;1
58965;-497;1
58965;-482;1
58965;-489;1
58965;-496;1
58965;-504;1
58965;-504;1
58965;-507;1
58965;-509;1
58965;-515;1
58965;-501;1
58965;-528;1
58965;-511;1
58965;-530;1
58965;-520;1
58965;-460;1
58965;-514;1
58965;-493;1
58965;-451;1
58965;-503;1
58965;-492;1
58965;-433;1
58965;-493;1
58965;-475;1
58965;-446;1
58965;-516;1
58965;-454;1
58965;-433;1
58965;-496;1
59018;-464;1
59018;-522;1
59018;-540;1
59018;-520;1
59018;-497;1
59018;-532;1
59018;-501;1
59018;-538;1
59018;-540;1
59018;-523;1
59018;-513;1
59018;-542;1
59018;-525;1
59018;-542;1
59018;-554;1
59018;-525;1
59018;-532;1
59018;-538;1
59018;-546;1
59018;-521;1
59018;-534;1
59018;-535;1
59018;-554;1
59018;-535;1
59018;-489;1
59018;-454;1
59018;-511;1
59018;-500;1
59018;-531;1
59018;-510;1
59018;-458;1
59018;-436;1
59018;-489;1
59018;-481;1
59018;-511;1
59018;-491;1
59018;-517;1
59018;-494;1
59018;-521;1
59018;-498;1
59018;-452;1
59018;-456;1
59018;-528;1
59018;-474;1
59018;-509;1
59018;-494;1
59018;-450;1
59018;-460;1
59070;-511;1
59070;-447;1
59070;-497;1
59070;-486;1
59070;-439;1
59070;-463;1
59070;-495;1
59070;-437;1
59070;-490;1
59070;-475;1
59070;-485;1
59070;-489;1
59070;-506;1
59070;-498;1
59070;-527;1
59070;-516;1
59070;-528;1
59070;-522;1
59070;-460;1
59070;-443;1
59070;-495;1
59070;-492;1
59070;-515;1
59070;-499;1
59070;-443;1
59070;-428;1
59070;-482;1
59070;-475;1
59070;-426;1
59070;-405;1
59070;-463;1
59070;-457;1
59070;-487;1
59070;-504;1
59070;-528;1
59070;-488;1
59070;-542;1
59070;-472;1
59070;-522;1
59070;-512;1
59070;-504;1
59070;-557;1
59070;-501;1
59070;-544;1
59070;-552;1
59070;-539;1
59070;-522;1
59070;-544;1
59070;-540;1
59070;-544;1
59070;-553;1
59070;-535;1
59070;-549;1
59070;-555;1
59121;-560;1
59121;-559;1
59121;-561;1
59121;-553;1
59121;-573;1
59121;-557;1
59121;-578;1
59121;-549;1
59121;-567;1
59121;-552;1
59121;-578;1
59121;-554;1
59121;-577;1
59121;-553;1
59121;-558;1
59121;-548;1
59121;-567;1
59121;-549;1
59121;-577;1
59121;-571;1
59121;-592;1
59121;-529;1
59121;-515;1
59121;-573;1
59121;-526;1
59121;-583;1
59121;-586;1
59121;-564;1
59121;-497;1
59121;-502;1
59121;-545;1
59121;-484;1
59121;-537;1
59121;-516;1
59121;-472;1
59121;-501;1
59121;-505;1
59121;-465;1
59121;-518;1
59121;-501;1
59121;-460;1
59121;-487;1
59121;-500;1
59121;-454;1
59121;-500;1
59121;-496;1
59121;-524;1
59121;-496;1
59174;-524;1
59174;-512;1
59174;-528;1
59174;-515;1
59174;-463;1
59174;-513;1
59174;-488;1
59174;-448;1
59174;-506;1
59174;-501;1
59174;-451;1
59174;-494;1
59174;-504;1
59174;-541;1
59174;-478;1
59174;-453;1
59174;-459;1
59174;-519;1
59174;-483;1
59174;-537;1
59174;-541;1
59174;-522;1
59174;-506;1
59174;-547;1
59174;-516;1
59174;-535;1
59174;-535;1
59174;-530;1
59174;-534;1
59174;-555;1
59174;-546;1
59174;-559;1
59174;-571;1
59174;-553;1
59174;-563;1
59174;-565;1
59174;-578;1
59174;-574;1
59174;-585;1
59174;-569;1
59174;-593;1
59174;-572;1
59174;-598;1
59174;-573;1
59174;-589;1
59174;-566;1
59174;-509;1
59174;-565;1
59174;-553;1
59174;-511;1
59174;-552;1
59174;-539;1
59174;-573;1
59174;-560;1
59225;-596;1
59225;-530;1
59225;-572;1
59225;-571;1
59225;-605;1
59225;-564;1
59225;-592;1
59225;-525;1
59225;-572;1
59225;-559;1
59225;-543;1
59225;-570;1
59225;-543;1
59225;-585;1
59225;-581;1
59225;-566;1
59225;-517;1
59225;-537;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-544;1
59225;-533;1
59225;-540;1
59225;-532;1
59225;-481;1
59225;-535;1
59225;-515;1
59225;-456;1
59225;-509;1
59225;-508;1
59225;-464;1
59225;-450;1
59225;-496;1
59225;-489;1
59225;-519;1
59225;-502;1
59225;-453;1
59225;-509;1
59225;-502;1
59225;-545;1
59225;-477;1
59225;-446;1
59225;-426;1
59225;-440;1
59278;-501;1
59278;-444;1
59278;-496;1
59278;-481;1
59278;-474;1
59278;-516;1
59278;-495;1
59278;-527;1
59278;-539;1
59278;-514;1
59278;-471;1
59278;-496;1
59278;-521;1
59278;-462;1
59278;-510;1
59278;-495;1
59278;-517;1
59278;-508;1
59278;-457;1
59278;-438;1
59278;-485;1
59278;-485;1
59278;-435;1
59278;-481;1
59278;-489;1
59278;-450;1
59278;-499;1
59278;-486;1
59278;-433;1
59278;-419;1
59278;-482;1
59278;-465;1
59278;-502;1
59278;-484;1
59278;-523;1
59278;-508;1
59278;-548;1
59278;-481;1
59278;-530;1
59278;-514;1
59278;-488;1
59278;-535;1
59278;-503;1
59278;-554;1
59278;-561;1
59278;-538;1
59278;-477;1
59278;-466;1
59329;-493;1
59329;-419;1
59329;-462;1
59329;-443;1
59329;-448;1
59329;-479;1
59329;-496;1
59329;-539;1
59329;-570;1
59329;-572;1
59329;-611;1
59329;-631;1
59329;-625;1
59329;-636;1
59329;-707;1
59329;-755;1
59329;-834;1
59329;-871;1
59329;-963;1
59329;-1008;1
59329;-1100;1
59329;-1158;1
59329;-1244;1
59329;-1275;1
59329;-1332;1
59329;-1318;1
59329;-1342;1
59329;-1256;1
59329;-1240;1
59329;-1296;1
59329;-1219;1
59329;-1239;1
59329;-1070;1
59329;-1060;1
59329;-1010;1
59329;-1002;1
59329;-886;1
59329;-863;1
59329;-808;1
59329;-734;1
59329;-658;1
59329;-645;1
59329;-543;1
59329;-508;1
59329;-526;1
59329;-398;1
59329;-297;1
59329;-298;1
59329;-233;1
59329;-263;1
59329;-307;1
59329;-302;1
59329;-314;1
59329;-324;1
59384;-278;1
59384;-257;1
59384;-322;1
59384;-338;1
59384;-287;1
59384;-361;1
59384;-427;1
59384;-332;1
59384;-386;1
59384;-387;1
59384;-353;1
59384;-408;1
59384;-446;1
59384;-434;1
59384;-468;1
59384;-457;1
59384;-490;1
59384;-484;1
59384;-421;1
59384;-417;1
59384;-465;1
59384;-478;1
59384;-529;1
59384;-548;1
59384;-485;1
59384;-446;1
59384;-432;1
59384;-487;1
59384;-448;1
59384;-469;1
59384;-515;1
59384;-467;1
59384;-515;1
59384;-505;1
59384;-512;1
59384;-546;1
59384;-525;1
59384;-539;1
59384;-630;1
59384;-586;1
59384;-530;1
59384;-585;1
59384;-501;1
59384;-523;1
59384;-560;1
59384;-557;1
59384;-591;1
59384;-566;1
59436;-591;1
59436;-571;1
59436;-595;1
59436;-581;1
59436;-533;1
59436;-590;1
59436;-635;1
59436;-610;1
59436;-581;1
59436;-542;1
59436;-471;1
59436;-720;1
59436;-648;1
59436;-657;1
59436;-576;1
59436;-532;1
59436;-500;1
59436;-496;1
59436;-553;1
59436;-474;1
59436;-524;1
59436;-511;1
59436;-491;1
59436;-530;1
59436;-505;1
59436;-525;1
59436;-531;1
59436;-517;1
59436;-467;1
59436;-498;1
59436;-516;1
59436;-455;1
59436;-500;1
59436;-497;1
59436;-507;1
59436;-501;1
59436;-520;1
59436;-496;1
59436;-509;1
59436;-500;1
59436;-521;1
59436;-500;1
59436;-455;1
59436;-428;1
59436;-482;1
59436;-477;1
59436;-508;1
59436;-484;1
59436;-436;1
59436;-413;1
59436;-471;1
59436;-459;1
59436;-413;1
59436;-412;1
59486;-484;1
59486;-429;1
59486;-469;1
59486;-484;1
59486;-517;1
59486;-474;1
59486;-518;1
59486;-456;1
59486;-493;1
59486;-477;1
59486;-474;1
59486;-509;1
59486;-490;1
59486;-518;1
59486;-520;1
59486;-512;1
59486;-462;1
59486;-493;1
59486;-513;1
59486;-463;1
59486;-510;1
59486;-483;1
59486;-437;1
59486;-482;1
59486;-478;1
59486;-431;1
59486;-472;1
59486;-472;1
59486;-506;1
59486;-476;1
59486;-439;1
59486;-413;1
59486;-452;1
59486;-452;1
59486;-411;1
59486;-474;1
59486;-474;1
59486;-512;1
59486;-491;1
59486;-451;1
59486;-511;1
59486;-460;1
59486;-517;1
59486;-480;1
59486;-530;1
59486;-459;1
59486;-456;1
59486;-512;1
59542;-482;1
59542;-520;1
59542;-506;1
59542;-507;1
59542;-492;1
59542;-529;1
59542;-511;1
59542;-544;1
59542;-551;1
59542;-534;1
59542;-472;1
59542;-510;1
59542;-523;1
59542;-461;1
59542;-513;1
59542;-498;1
59542;-516;1
59542;-511;1
59542;-460;1
59542;-436;1
59542;-486;1
59542;-485;1
59542;-514;1
59542;-493;1
59542;-449;1
59542;-435;1
59542;-495;1
59542;-486;1
59542;-511;1
59542;-500;1
59542;-527;1
59542;-509;1
59542;-531;1
59542;-515;1
59542;-480;1
59542;-545;1
59542;-496;1
59542;-551;1
59542;-561;1
59542;-573;1
59542;-593;1
59542;-554;1
59542;-592;1
59542;-516;1
59542;-563;1
59542;-544;1
59542;-534;1
59542;-567;1
59542;-505;1
59542;-479;1
59542;-530;1
59542;-523;1
59542;-527;1
59542;-539;1
59595;-483;1
59595;-456;1
59595;-510;1
59595;-498;1
59595;-451;1
59595;-514;1
59595;-506;1
59595;-460;1
59595;-513;1
59595;-508;1
59595;-526;1
59595;-518;1
59595;-557;1
59595;-538;1
59595;-560;1
59595;-539;1
59595;-564;1
59595;-538;1
59595;-569;1
59595;-545;1
59595;-562;1
59595;-541;1
59595;-488;1
59595;-480;1
59595;-547;1
59595;-480;1
59595;-524;1
59595;-509;1
59595;-475;1
59595;-537;1
59595;-508;1
59595;-545;1
59595;-549;1
59595;-534;1
59595;-473;1
59595;-498;1
59595;-514;1
59595;-452;1
59595;-504;1
59595;-490;1
59595;-490;1
59595;-497;1
59595;-440;1
59595;-420;1
59595;-469;1
59595;-460;1
59595;-490;1
59595;-467;1
59595;-415;1
59595;-404;1
59595;-468;1
59595;-468;1
59595;-488;1
59595;-466;1
59647;-498;1
59647;-477;1
59647;-495;1
59647;-481;1
59647;-511;1
59647;-491;1
59647;-445;1
59647;-414;1
59647;-470;1
59647;-462;1
59647;-418;1
59647;-413;1
59647;-483;1
59647;-416;1
59647;-469;1
59647;-473;1
59647;-453;1
59647;-492;1
59647;-467;1
59647;-510;1
59647;-517;1
59647;-499;1
59647;-450;1
59647;-464;1
59647;-498;1
59647;-433;1
59647;-485;1
59647;-474;1
59647;-487;1
59647;-503;1
59647;-437;1
59647;-426;1
59647;-480;1
59647;-461;1
59647;-422;1
59647;-480;1
59647;-469;1
59647;-423;1
59647;-473;1
59647;-469;1
59647;-499;1
59647;-476;1
59647;-503;1
59647;-483;1
59647;-505;1
59647;-499;1
59647;-447;1
59647;-496;1
59647;-484;1
59647;-514;1
59647;-494;1
59647;-446;1
59647;-437;1
59647;-502;1
59701;-466;1
59701;-523;1
59701;-545;1
59701;-518;1
59701;-490;1
59701;-533;1
59701;-501;1
59701;-544;1
59701;-543;1
59701;-525;1
59701;-513;1
59701;-541;1
59701;-528;1
59701;-547;1
59701;-549;1
59701;-531;1
59701;-539;1
59701;-542;1
59701;-537;1
59701;-535;1
59701;-557;1
59701;-540;1
59701;-494;1
59701;-527;1
59701;-510;1
59701;-463;1
59701;-505;1
59701;-503;1
59701;-526;1
59701;-504;1
59701;-531;1
59701;-514;1
59701;-541;1
59701;-514;1
59701;-540;1
59701;-516;1
59701;-472;1
59701;-440;1
59701;-491;1
59701;-490;1
59701;-452;1
59701;-454;1
59701;-511;1
59701;-446;1
59701;-497;1
59701;-480;1
59701;-436;1
59701;-450;1
59751;-497;1
59751;-439;1
59751;-488;1
59751;-478;1
59751;-425;1
59751;-452;1
59751;-489;1
59751;-430;1
59751;-484;1
59751;-469;1
59751;-490;1
59751;-506;1
59751;-448;1
59751;-422;1
59751;-479;1
59751;-467;1
59751;-488;1
59751;-483;1
59751;-429;1
59751;-417;1
59751;-468;1
59751;-466;1
59751;-419;1
59751;-473;1
59751;-466;1
59751;-423;1
59751;-469;1
59751;-468;1
59751;-501;1
59751;-485;1
59751;-506;1
59751;-508;1
59751;-547;1
59751;-479;1
59751;-465;1
59751;-525;1
59751;-483;1
59751;-541;1
59751;-551;1
59751;-526;1
59751;-480;1
59751;-483;1
59751;-533;1
59751;-470;1
59751;-523;1
59751;-514;1
59751;-503;1
59751;-529;1
59803;-471;1
59803;-447;1
59803;-497;1
59803;-496;1
59803;-513;1
59803;-518;1
59803;-525;1
59803;-529;1
59803;-532;1
59803;-532;1
59803;-555;1
59803;-529;1
59803;-476;1
59803;-454;1
59803;-513;1
59803;-505;1
59803;-533;1
59803;-518;1
59803;-539;1
59803;-523;1
59803;-534;1
59803;-527;1
59803;-481;1
59803;-465;1
59803;-510;1
59803;-501;1
59803;-523;1
59803;-510;1
59803;-477;1
59803;-541;1
59803;-498;1
59803;-546;1
59803;-550;1
59803;-527;1
59803;-516;1
59803;-559;1
59803;-480;1
59803;-467;1
59803;-513;1
59803;-493;1
59803;-499;1
59803;-534;1
59803;-525;1
59803;-532;1
59803;-544;1
59803;-523;1
59803;-531;1
59803;-533;1
59803;-475;1
59803;-457;1
59803;-506;1
59803;-500;1
59803;-526;1
59803;-509;1
59857;-539;1
59857;-518;1
59857;-535;1
59857;-522;1
59857;-547;1
59857;-518;1
59857;-548;1
59857;-532;1
59857;-543;1
59857;-531;1
59857;-481;1
59857;-456;1
59857;-514;1
59857;-503;1
59857;-523;1
59857;-526;1
59857;-565;1
59857;-514;1
59857;-563;1
59857;-500;1
59857;-544;1
59857;-529;1
59857;-509;1
59857;-550;1
59857;-477;1
59857;-454;1
59857;-510;1
59857;-507;1
59857;-506;1
59857;-534;1
59857;-478;1
59857;-455;1
59857;-510;1
59857;-502;1
59857;-518;1
59857;-525;1
59857;-537;1
59857;-536;1
59857;-560;1
59857;-538;1
59857;-563;1
59857;-545;1
59857;-564;1
59857;-551;1
59857;-553;1
59857;-556;1
59857;-581;1
59857;-560;1
59907;-577;1
59907;-558;1
59907;-575;1
59907;-563;1
59907;-509;1
59907;-551;1
59907;-542;1
59907;-500;1
59907;-562;1
59907;-500;1
59907;-495;1
59907;-550;1
59907;-517;1
59907;-563;1
59907;-573;1
59907;-544;1
59907;-491;1
59907;-516;1
59907;-553;1
59907;-480;1
59907;-529;1
59907;-519;1
59907;-512;1
59907;-535;1
59907;-472;1
59907;-445;1
59907;-493;1
59907;-483;1
59907;-492;1
59907;-495;1
59907;-447;1
59907;-426;1
59907;-477;1
59907;-472;1
59907;-495;1
59907;-479;1
59907;-442;1
59907;-427;1
59907;-480;1
59907;-473;1
59907;-498;1
59907;-487;1
59907;-518;1
59907;-495;1
59907;-511;1
59907;-512;1
59907;-451;1
59907;-445;1
59907;-514;1
59907;-460;1
59907;-503;1
59907;-487;1
59907;-460;1
59907;-525;1
59961;-471;1
59961;-528;1
59961;-547;1
59961;-528;1
59961;-499;1
59961;-537;1
59961;-473;1
59961;-455;1
59961;-509;1
59961;-495;1
59961;-450;1
59961;-476;1
59961;-501;1
59961;-446;1
59961;-499;1
59961;-489;1
59961;-503;1
59961;-504;1
59961;-450;1
59961;-426;1
59961;-474;1
59961;-472;1
59961;-501;1
59961;-479;1
59961;-438;1
59961;-418;1
59961;-465;1
59961;-477;1
59961;-421;1
59961;-483;1
59961;-481;1
59961;-435;1
59961;-481;1
59961;-474;1
59961;-433;1
59961;-429;1
59961;-491;1
59961;-440;1
59961;-493;1
59961;-492;1
59961;-532;1
59961;-485;1
59961;-537;1
59961;-442;1
59961;-478;1
59961;-448;1
59961;-422;1
59961;-453;1
60011;-423;1
60011;-467;1
60011;-482;1
60011;-497;1
60011;-517;1
60011;-562;1
60011;-573;1
60011;-610;1
60011;-643;1
60011;-665;1
60011;-710;1
60011;-734;1
60011;-716;1
60011;-755;1
60011;-879;1
60011;-924;1
60011;-1016;1
60011;-1082;1
60011;-1112;1
60011;-1165;1
60011;-1269;1
60011;-1297;1
60011;-1330;1
60011;-1312;1
60011;-1330;1
60011;-1224;1
60011;-1151;1
60011;-1192;1
60011;-1187;1
60011;-1151;1
60011;-1136;1
60011;-994;1
60011;-966;1
60011;-874;1
60011;-865;1
60011;-800;1
60011;-687;1
60011;-670;1
60011;-548;1
60011;-529;1
60011;-413;1
60011;-372;1
60011;-357;1
60011;-252;1
60011;-278;1
60011;-263;1
60011;-271;1
60011;-282;1
60063;-220;1
60063;-201;1
60063;-329;1
60063;-284;1
60063;-305;1
60063;-310;1
60063;-266;1
60063;-339;1
60063;-373;1
60063;-368;1
60063;-394;1
60063;-382;1
60063;-419;1
60063;-405;1
60063;-435;1
60063;-431;1
60063;-389;1
60063;-455;1
60063;-511;1
60063;-504;1
60063;-469;1
60063;-412;1
60063;-325;1
60063;-402;1
60063;-474;1
60063;-430;1
60063;-479;1
60063;-472;1
60063;-448;1
60063;-516;1
60063;-486;1
60063;-530;1
60063;-544;1
60063;-524;1
60063;-584;1
60063;-571;1
60063;-545;1
60063;-570;1
60063;-515;1
60063;-566;1
60063;-557;1
60063;-577;1
60063;-575;1
60063;-599;1
60063;-610;1
60063;-597;1
60063;-597;1
60063;-599;1
60063;-541;1
60063;-514;1
60063;-640;1
60063;-585;1
60063;-532;1
60063;-578;1
60118;-493;1
60118;-517;1
60118;-563;1
60118;-566;1
60118;-595;1
60118;-575;1
60118;-596;1
60118;-575;1
60118;-709;1
60118;-672;1
60118;-579;1
60118;-556;1
60118;-607;1
60118;-536;1
60118;-572;1
60118;-577;1
60118;-600;1
60118;-550;1
60118;-587;1
60118;-510;1
60118;-551;1
60118;-530;1
60118;-512;1
60118;-551;1
60118;-481;1
60118;-454;1
60118;-493;1
60118;-490;1
60118;-494;1
60118;-515;1
60118;-445;1
60118;-427;1
60118;-477;1
60118;-467;1
60118;-487;1
60118;-485;1
60118;-506;1
60118;-492;1
60118;-505;1
60118;-491;1
60118;-517;1
60118;-499;1
60118;-442;1
60118;-415;1
60118;-471;1
60118;-467;1
60118;-404;1
60118;-464;1
60118;-457;1
60118;-487;1
60118;-473;1
60118;-421;1
60118;-405;1
60118;-403;1
60170;-469;1
60170;-412;1
60170;-461;1
60170;-450;1
60170;-402;1
60170;-410;1
60170;-475;1
60170;-417;1
60170;-463;1
60170;-457;1
60170;-406;1
60170;-429;1
60170;-469;1
60170;-413;1
60170;-469;1
60170;-447;1
60170;-456;1
60170;-475;1
60170;-478;1
60170;-490;1
60170;-510;1
60170;-494;1
60170;-508;1
60170;-496;1
60170;-443;1
60170;-419;1
60170;-476;1
60170;-470;1
60170;-501;1
60170;-485;1
60170;-441;1
60170;-408;1
60170;-458;1
60170;-467;1
60170;-415;1
60170;-396;1
60170;-463;1
60170;-443;1
60170;-479;1
60170;-445;1
60170;-493;1
60170;-477;1
60170;-515;1
60170;-467;1
60170;-522;1
60170;-457;1
60170;-457;1
60170;-512;1
60170;-475;1
60170;-522;1
60170;-517;1
60170;-504;1
60170;-496;1
60170;-534;1
60226;-467;1
60226;-437;1
60226;-494;1
60226;-485;1
60226;-479;1
60226;-502;1
60226;-497;1
60226;-509;1
60226;-525;1
60226;-510;1
60226;-457;1
60226;-506;1
60226;-493;1
60226;-451;1
60226;-507;1
60226;-503;1
60226;-442;1
60226;-508;1
60226;-504;1
60226;-453;1
